timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
43138963	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
43151523	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
43164083	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
43176643	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
43189203	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
43201763	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
43214323	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
43226883	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
43239443	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
43252004	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
43264563	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
43277123	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
43289683	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
43302243	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
43314803	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
43327363	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
43339923	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
43352483	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
43365043	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
43377603	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
43390163	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
43402723	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
43415283	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
43427843	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
43440403	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
43452963	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
43465523	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
43478083	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
43490643	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
43503203	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
43515763	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
43528323	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
43540883	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
43553443	2000	1	0	-100	0	230	101300000	1000	0	0	-1	0
43566004	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
43578563	1998	1	0	-100	0	230	101300000	1000	0	0	-1	0
43591123	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
43603683	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
43616243	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
43628803	1998	1	0	-100	0	230	101300000	1000	0	0	-1	0
43641363	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
43653923	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
43666483	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
43679043	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
43691603	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
43704163	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
43716723	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
43729283	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
43741843	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
43754403	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
43766963	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
43779523	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
43792083	2002	3	0	-100	0	230	101300000	1000	0	0	-1	0
43804643	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
43817203	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
43829763	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
43842323	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
43854883	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
43867443	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
43880004	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
43892563	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
43905123	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
43917683	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
43930243	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
43942803	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
43955363	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
43967923	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
43980483	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
43993043	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
44005603	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
44018163	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
44030723	1998	1	0	-100	0	230	101300000	1000	0	0	-1	0
44043283	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
44055843	1999	5	0	-100	0	230	101300000	1000	0	0	-1	0
44068403	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
44080963	1997	5	0	-100	0	230	101300000	1000	0	0	-1	0
44093523	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
44106083	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
44118643	1999	3	0	-100	0	230	101300000	1000	0	0	-1	0
44131203	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
44143763	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
44156323	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
44168883	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
44181443	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
44194004	2001	3	0	-100	0	230	101300000	1000	0	0	-1	0
44206563	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
44219123	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
44231683	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
44244243	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
44256803	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
44269363	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
44281923	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
44294483	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
44307043	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
44319603	2000	5	0	-100	0	230	101300000	1000	0	0	-1	0
44332163	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
44344723	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
44357283	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
44369843	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
44382403	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
44394963	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
44407523	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
44420083	2002	5	0	-100	0	230	101300000	1000	0	0	-1	0
44432643	2000	7	0	-100	0	230	101300000	1000	0	0	-1	0
44445203	2000	5	0	-100	0	230	101300000	1000	0	0	-1	0
44457763	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
44470323	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
44482883	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
44495443	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
44508004	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
44520563	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
44533123	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
44545683	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
44558243	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
44570803	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
44583363	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
44595923	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
44608483	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
44621043	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
44633603	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
44646163	2011	0	0	-100	0	230	101300000	1000	0	0	-1	0
44658723	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
44671283	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
44683843	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
44696403	1995	1	0	-100	0	230	101300000	1000	0	0	-1	0
44708963	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
44721523	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
44734083	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
44746643	1998	2	0	-100	0	230	101300000	1000	0	0	-1	0
44759203	2000	3	0	-100	0	230	101300000	1000	0	0	-1	0
44771763	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
44784323	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
44796883	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
44809443	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
44822004	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
44834563	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
44847123	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
44859683	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
44872243	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
44884803	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
44897363	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
44909923	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
44922483	2000	3	0	-100	0	230	101300000	1000	0	0	-1	0
44935043	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
44947603	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
44960163	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
44972723	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
44985283	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
44997843	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
45010403	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
45022963	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
45035523	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
45048083	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
45060643	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
45073203	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
45085763	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
45098323	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
45110883	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
45123443	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
45136004	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
45148563	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
45161123	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
45173683	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
45186243	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
45198803	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
45211363	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
45223923	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
45236483	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
45249043	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
45261603	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
45274163	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
45286723	2000	3	0	-100	0	230	101300000	1000	0	0	-1	0
45299283	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
45311843	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
45324403	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
45336963	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
45349523	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
45362083	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
45374643	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
45387203	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
45399763	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
45412323	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
45424883	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
45437443	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
45450004	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
45462563	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
45475123	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
45487683	2000	2	0	-100	0	230	101300000	1000	0	0	-1	0
45500243	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
45512803	1995	0	0	-100	0	230	101300000	1000	0	0	-1	0
45525363	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
45537923	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
45550483	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
45563043	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
45575603	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
45588163	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
45600723	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
45613283	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
45625843	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
45638403	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
45650963	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
45663523	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
45676083	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
45688643	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
45701203	1995	3	0	-100	0	230	101300000	1000	0	0	-1	0
45713763	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
45726323	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
45738883	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
45751443	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
45764004	2002	2	0	-100	0	230	101300000	1000	0	0	-1	0
45776563	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
45789123	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
45801683	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
45814243	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
45826803	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
45839363	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
45851923	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
45864483	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
45877043	2002	4	0	-100	0	230	101300000	1000	0	0	-1	0
45889603	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
45902163	2004	2	0	-100	0	230	101300000	1000	0	0	-1	0
45914723	1995	1	0	-100	0	230	101300000	1000	0	0	-1	0
45927283	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
45939843	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
45952403	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
45964963	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
45977523	2000	2	0	-100	0	230	101300000	1000	0	0	-1	0
45990083	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
46002643	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
46015203	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
46027763	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
46040323	2002	2	0	-100	0	230	101300000	1000	0	0	-1	0
46052883	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
46065443	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
46078004	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
46090563	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
46103123	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
46115683	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
46128243	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
46140803	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
46153363	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
46165923	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
46178483	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
46191043	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
46203603	1995	0	0	-100	0	230	101300000	1000	0	0	-1	0
46216163	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
46228723	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
46241283	2002	5	0	-100	0	230	101300000	1000	0	0	-1	0
46253843	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
46266403	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
46278963	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
46291523	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
46304083	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
46316643	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
46329203	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
46341763	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
46354323	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
46366883	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
46379443	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
46392004	2000	2	0	-100	0	230	101300000	1000	0	0	-1	0
46404563	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
46417123	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
46429683	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
46442243	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
46454803	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
46467363	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
46479923	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
46492483	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
46505043	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
46517603	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
46530163	2010	0	0	-100	0	230	101300000	1000	0	0	-1	0
46542723	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
46555283	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
46567843	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
46580403	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
46592963	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
46605523	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
46618083	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
46630643	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
46643203	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
46655763	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
46668323	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
46680883	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
46693443	1994	0	0	-100	0	230	101300000	1000	0	0	-1	0
46706004	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
46718563	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
46731123	2001	1	0	-100	0	230	101300000	1000	0	0	-1	0
46743683	1999	5	0	-100	0	230	101300000	1000	0	0	-1	0
46756243	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
46768803	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
46781363	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
46793923	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
46806483	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
46819043	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
46831603	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
46844163	2004	2	0	-100	0	230	101300000	1000	0	0	-1	0
46856723	1995	3	0	-100	0	230	101300000	1000	0	0	-1	0
46869283	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
46881843	2000	5	0	-100	0	230	101300000	1000	0	0	-1	0
46894403	1999	2	0	-100	0	230	101300000	1000	0	0	-1	0
46906963	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
46919523	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
46932083	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
46944643	1999	1	0	-100	0	230	101300000	1000	0	0	-1	0
46957203	1999	5	0	-100	0	230	101300000	1000	0	0	-1	0
46969763	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
46982323	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
46994883	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
47007443	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
47020004	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
47032563	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
47045123	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
47057683	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
47070243	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
47082803	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
47095363	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
47107923	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
47120483	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
47133043	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
47145603	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
47158163	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
47170723	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
47183283	1999	2	0	-100	0	230	101300000	1000	0	0	-1	0
47195843	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
47208403	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
47220963	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
47233523	1995	3	0	-100	0	230	101300000	1000	0	0	-1	0
47246083	1995	0	0	-100	0	230	101300000	1000	0	0	-1	0
47258643	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
47271203	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
47283763	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
47296323	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
47308883	2010	0	0	-100	0	230	101300000	1000	0	0	-1	0
47321443	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
47334004	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
47346563	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
47359123	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
47371683	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
47384243	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
47396803	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
47409363	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
47421923	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
47434483	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
47447043	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
47459603	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
47472163	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
47484723	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
47497283	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
47509843	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
47522403	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
47534963	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
47547523	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
47560083	2003	3	0	-100	0	230	101300000	1000	0	0	-1	0
47572643	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
47585203	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
47597763	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
47610323	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
47622883	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
47635443	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
47648004	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
47660563	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
47673123	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
47685683	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
47698243	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
47710803	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
47723363	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
47735923	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
47748483	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
47761043	1995	4	0	-100	0	230	101300000	1000	0	0	-1	0
47773603	1995	4	0	-100	0	230	101300000	1000	0	0	-1	0
47786163	2005	6	0	-100	0	230	101300000	1000	0	0	-1	0
47798723	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
47811283	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
47823843	1998	1	0	-100	0	230	101300000	1000	0	0	-1	0
47836403	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
47848963	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
47861523	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
47874083	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
47886643	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
47847936883	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
