timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
59942243	8026	1	0	-100	0	230	101300000	1000	0	0	-1	0
59954803	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
59967363	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
59979923	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
59992483	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
60005043	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
60017603	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
60030163	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
60042723	8029	1	0	-100	0	230	101300000	1000	0	0	-1	0
60055283	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
60067843	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
60080403	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
60092963	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
60105523	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
60118083	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
60130643	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
60143203	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
60155763	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
60168323	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
60180883	8018	2	0	-100	0	230	101300000	1000	0	0	-1	0
60193443	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
60206004	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
60218563	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
60231123	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
60243683	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
60256243	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
60268803	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
60281363	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
60293923	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
60306483	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
60319043	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
60331603	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
60344163	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
60356723	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
60369283	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
60381843	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
60394403	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
60406963	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
60419523	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
60432083	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
60444643	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
60457203	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
60469763	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
60482323	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
60494883	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
60507443	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
60520004	8022	5	0	-100	0	230	101300000	1000	0	0	-1	0
60532563	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
60545123	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
60557683	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
60570243	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
60582803	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
60595363	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
60607923	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
60620483	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
60633043	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
60645603	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
60658163	8015	5	0	-100	0	230	101300000	1000	0	0	-1	0
60670723	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
60683283	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
60695843	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
60708403	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
60720963	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
60733523	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
60746083	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
60758643	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
60771203	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
60783763	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
60796323	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
60808883	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
60821443	8017	0	0	-100	0	230	101300000	1000	0	0	-1	0
60834004	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
60846563	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
60859123	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
60871683	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
60909363	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
60921923	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
60934483	8026	2	0	-100	0	230	101300000	1000	0	0	-1	0
60947043	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
60959603	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
60972163	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
60984723	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
60997283	8024	1	0	-100	0	230	101300000	1000	0	0	-1	0
61009843	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
61022403	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
61034963	8022	5	0	-100	0	230	101300000	1000	0	0	-1	0
61110323	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
61122883	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
61135443	8024	1	0	-100	0	230	101300000	1000	0	0	-1	0
61148004	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
61160563	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
61173123	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
61185683	8031	0	0	-100	0	230	101300000	1000	0	0	-1	0
61198243	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
61210803	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
61223363	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
61235923	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
61248483	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
61261043	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
61273603	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
61286163	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
61298723	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
61311283	8020	3	0	-100	0	230	101300000	1000	0	0	-1	0
61323843	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
61336403	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
61348963	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
61361523	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
61374083	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
61386643	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
61399203	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
61411763	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
61424323	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
61436883	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
61449443	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
61462004	8018	3	0	-100	0	230	101300000	1000	0	0	-1	0
61474563	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
61487123	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
61499683	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
61512243	8029	3	0	-100	0	230	101300000	1000	0	0	-1	0
61524803	8024	1	0	-100	0	230	101300000	1000	0	0	-1	0
61537363	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
61549923	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
61562483	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
61575043	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
61587603	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
61600163	8016	0	0	-100	0	230	101300000	1000	0	0	-1	0
61612723	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
61625283	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
61637843	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
61650403	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
61662963	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
61675523	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
61688083	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
61700643	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
61713203	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
61725763	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
61738323	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
61750883	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
61763443	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
61776004	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
61788563	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
61801123	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
61813683	8029	3	0	-100	0	230	101300000	1000	0	0	-1	0
61826243	8024	1	0	-100	0	230	101300000	1000	0	0	-1	0
61838803	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
61851363	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
61863923	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
61876483	8025	4	0	-100	0	230	101300000	1000	0	0	-1	0
61889043	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
61901603	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
61914163	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
61926723	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
61939283	8030	0	0	-100	0	230	101300000	1000	0	0	-1	0
61951843	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
61964403	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
61976963	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
61989523	8036	0	0	-100	0	230	101300000	1000	0	0	-1	0
62002083	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
62014643	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
62027203	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
62039763	8025	3	0	-100	0	230	101300000	1000	0	0	-1	0
62052323	8029	2	0	-100	0	230	101300000	1000	0	0	-1	0
62064883	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
62077443	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
62090004	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
62102563	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
62115123	8029	2	0	-100	0	230	101300000	1000	0	0	-1	0
62127683	8026	4	0	-100	0	230	101300000	1000	0	0	-1	0
62140243	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
62152803	8018	2	0	-100	0	230	101300000	1000	0	0	-1	0
62165363	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
62177923	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
62190483	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
62203043	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
62215603	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
62228163	8009	0	0	-100	0	230	101300000	1000	0	0	-1	0
62240723	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
62253283	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
62265843	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
62278403	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
62290963	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
62303523	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
62316083	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
62328643	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
62341203	8025	4	0	-100	0	230	101300000	1000	0	0	-1	0
62353763	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
62366323	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
62378883	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
62391443	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
62404004	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
62416563	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
62429123	8027	4	0	-100	0	230	101300000	1000	0	0	-1	0
62441683	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
62454243	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
62466803	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
62479363	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
62491923	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
62504483	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
62517043	8029	3	0	-100	0	230	101300000	1000	0	0	-1	0
62529603	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
62542163	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
62554723	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
62567283	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
62579843	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
62592403	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
62604963	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
62617523	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
62630083	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
62642643	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
62655203	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
62667763	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
62680323	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
62692883	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
62705443	8024	1	0	-100	0	230	101300000	1000	0	0	-1	0
62718004	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
62730563	8025	3	0	-100	0	230	101300000	1000	0	0	-1	0
62743123	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
62755683	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
62768243	8020	5	0	-100	0	230	101300000	1000	0	0	-1	0
62780803	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
62793363	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
62805923	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
62818483	8026	2	0	-100	0	230	101300000	1000	0	0	-1	0
62831043	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
62843603	8024	1	0	-100	0	230	101300000	1000	0	0	-1	0
62856163	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
62868723	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
62881283	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
62893843	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
62906403	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
62918963	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
62931523	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
62944083	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
62956643	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
62969203	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
62981763	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
62994323	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
63006883	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
63019443	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
63032004	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
63044563	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
63057123	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
63069683	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
63082243	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
63094803	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
63107363	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
63119923	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
63132483	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
63145043	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
63157603	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
63170163	8016	0	0	-100	0	230	101300000	1000	0	0	-1	0
63182723	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
63195283	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
63207843	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
63220403	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
63232963	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
63245523	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
63258083	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
63270643	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
63283203	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
63295763	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
63308323	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
63320883	8027	1	0	-100	0	230	101300000	1000	0	0	-1	0
63333443	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
63346004	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
63358563	8025	4	0	-100	0	230	101300000	1000	0	0	-1	0
63371123	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
63383683	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
63396243	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
63408803	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
63421363	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
63433923	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
63446483	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
63459043	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
63471603	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
63484163	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
63496723	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
63509283	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
63521843	8027	2	0	-100	0	230	101300000	1000	0	0	-1	0
63534403	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
63546963	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
63559523	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
63572083	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
63584643	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
63597203	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
63609763	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
63622323	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
63634883	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
63647443	8030	0	0	-100	0	230	101300000	1000	0	0	-1	0
63660004	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
63672563	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
63685123	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
63697683	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
63710243	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
63722803	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
63735363	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
63747923	8031	0	0	-100	0	230	101300000	1000	0	0	-1	0
63760483	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
63773043	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
63785603	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
63798163	8013	4	0	-100	0	230	101300000	1000	0	0	-1	0
63810723	8020	3	0	-100	0	230	101300000	1000	0	0	-1	0
63823283	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
63835843	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
63848403	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
63860963	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
63873523	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
63886083	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
63898643	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
63911203	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
63923763	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
63936323	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
64011683	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
64024243	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
64036803	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
64049363	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
64061923	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
64074483	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
64087043	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
64099603	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
64112163	8021	0	0	-100	0	230	101300000	1000	0	0	-1	0
64124723	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
64137283	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
64149843	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
64200083	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
64212643	8024	1	0	-100	0	230	101300000	1000	0	0	-1	0
64225203	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
64237763	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
64250323	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
64262883	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
64275443	8027	3	0	-100	0	230	101300000	1000	0	0	-1	0
64288004	8019	0	0	-100	0	230	101300000	1000	0	0	-1	0
64300563	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
64313123	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
64325683	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
64338243	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
64350803	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
64363363	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
64375923	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
64388483	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
64401043	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
64413603	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
64426163	8009	0	0	-100	0	230	101300000	1000	0	0	-1	0
64438723	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
64451283	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
64463843	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
64476403	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
64488963	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
64501523	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
64514083	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
64526643	8036	0	0	-100	0	230	101300000	1000	0	0	-1	0
64539203	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
64551763	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
64564323	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
64576883	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
64589443	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
64602004	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
64614563	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
64627123	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
64639683	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
64652243	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
64664803	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
64677363	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
64689923	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
64702483	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
64715043	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
64727603	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
64740163	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
64752723	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
64765283	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
64777843	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
64790403	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
64802963	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
64815523	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
64828083	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
64840643	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
64853203	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
64865763	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
64878323	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
64890883	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
64903443	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
64916004	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
64928563	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
64941123	8021	0	0	-100	0	230	101300000	1000	0	0	-1	0
64953683	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
64966243	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
64978803	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
64991363	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
65003923	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
65016483	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
65029043	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
65041603	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
65054163	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
65066723	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
65079283	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
65091843	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
65104403	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
65116963	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
65129523	8029	4	0	-100	0	230	101300000	1000	0	0	-1	0
65142083	8026	1	0	-100	0	230	101300000	1000	0	0	-1	0
65154643	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
65167203	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
65179763	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
65192323	8030	0	0	-100	0	230	101300000	1000	0	0	-1	0
65204883	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
65217443	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
65230004	8018	2	0	-100	0	230	101300000	1000	0	0	-1	0
65242563	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
65255123	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
