timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
60032163	5015	1	0	-100	0	230	101300000	1000	0	0	-1	0
60044723	5007	4	0	-100	0	230	101300000	1000	0	0	-1	0
60057283	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
60069843	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
60082403	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
60094963	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
60107523	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
60120083	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
60132643	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
60145203	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
60157763	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
60170323	5009	3	0	-100	0	230	101300000	1000	0	0	-1	0
60182883	5011	5	0	-100	0	230	101300000	1000	0	0	-1	0
60195443	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
60208004	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
60220563	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
60233123	5010	2	0	-100	0	230	101300000	1000	0	0	-1	0
60245683	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
60258243	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
60270803	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
60283363	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
60295923	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
60308483	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
60321043	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
60333603	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
60346163	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
60358723	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
60371283	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
60383843	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
60396403	5007	1	0	-100	0	230	101300000	1000	0	0	-1	0
60408963	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
60421523	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
60434083	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
60446643	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
60459203	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
60471763	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
60484323	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
60496883	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
60509443	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
60522004	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
60534563	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
60547123	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
60559683	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
60572243	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
60584803	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
60597363	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
60609923	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
60622483	5005	2	0	-100	0	230	101300000	1000	0	0	-1	0
60635043	5004	2	0	-100	0	230	101300000	1000	0	0	-1	0
60647603	5009	2	0	-100	0	230	101300000	1000	0	0	-1	0
60660163	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
60672723	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
60685283	5005	1	0	-100	0	230	101300000	1000	0	0	-1	0
60697843	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
60710403	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
60722963	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
60735523	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
60748083	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
60760643	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
60773203	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
60785763	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
60798323	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
60810883	5009	3	0	-100	0	230	101300000	1000	0	0	-1	0
60823443	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
60836004	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
60848563	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
60861123	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
60873683	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
60886243	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
60898803	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
60911363	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
60923923	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
60936483	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
60949043	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
60961603	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
60974163	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
60986723	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
60999283	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
61011843	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
61024403	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
61036963	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
61049523	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
61062083	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
61074643	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
61087203	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
61099763	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
61112323	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
61124883	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
61137443	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
61150004	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
61162563	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
61175123	5007	1	0	-100	0	230	101300000	1000	0	0	-1	0
61187683	5007	1	0	-100	0	230	101300000	1000	0	0	-1	0
61200243	5006	6	0	-100	0	230	101300000	1000	0	0	-1	0
61212803	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
61225363	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
61237923	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
61250483	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
61263043	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
61275603	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
61288163	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
61300723	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
61313283	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
61325843	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
61338403	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
61350963	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
61363523	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
61376083	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
61388643	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
61401203	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
61413763	5007	5	0	-100	0	230	101300000	1000	0	0	-1	0
61426323	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
61438883	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
61451443	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
61464004	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
61476563	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
61489123	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
61501683	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
61514243	5008	2	0	-100	0	230	101300000	1000	0	0	-1	0
61526803	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
61539363	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
61551923	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
61564483	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
61577043	5005	1	0	-100	0	230	101300000	1000	0	0	-1	0
61589603	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
61627283	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
61639843	5007	4	0	-100	0	230	101300000	1000	0	0	-1	0
61652403	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
61664963	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
61677523	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
61690083	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
61702643	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
61715203	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
61727763	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
61740323	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
61752883	5010	6	0	-100	0	230	101300000	1000	0	0	-1	0
61765443	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
61828243	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
61840803	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
61853363	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
61865923	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
61878483	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
61891043	5007	1	0	-100	0	230	101300000	1000	0	0	-1	0
61903603	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
61916163	5015	5	0	-100	0	230	101300000	1000	0	0	-1	0
61928723	5007	4	0	-100	0	230	101300000	1000	0	0	-1	0
61941283	5006	5	0	-100	0	230	101300000	1000	0	0	-1	0
61953843	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
61966403	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
61978963	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
61991523	5007	5	0	-100	0	230	101300000	1000	0	0	-1	0
62004083	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
62016643	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
62029203	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
62041763	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
62054323	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
62066883	5002	1	0	-100	0	230	101300000	1000	0	0	-1	0
62079443	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
62092004	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
62104563	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
62117123	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
62129683	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
62142243	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
62154803	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
62167363	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
62179923	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
62192483	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
62205043	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
62217603	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
62230163	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
62242723	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
62255283	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
62267843	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
62280403	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
62292963	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
62305523	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
62318083	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
62330643	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
62343203	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
62355763	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
62368323	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
62380883	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
62393443	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
62406004	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
62418563	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
62431123	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
62443683	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
62456243	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
62468803	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
62481363	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
62493923	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
62506483	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
62519043	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
62531603	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
62544163	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
62556723	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
62569283	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
62581843	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
62594403	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
62606963	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
62619523	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
62632083	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
62644643	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
62657203	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
62669763	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
62682323	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
62694883	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
62707443	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
62720004	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
62732563	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
62745123	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
62757683	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
62770243	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
62782803	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
62795363	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
62807923	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
62820483	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
62833043	5009	2	0	-100	0	230	101300000	1000	0	0	-1	0
62845603	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
62858163	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
62870723	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
62883283	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
62895843	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
62908403	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
62920963	5004	3	0	-100	0	230	101300000	1000	0	0	-1	0
62933523	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
62946083	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
62958643	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
62971203	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
62983763	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
62996323	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
63008883	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
63021443	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
63034004	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
63046563	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
63059123	5009	2	0	-100	0	230	101300000	1000	0	0	-1	0
63071683	5007	4	0	-100	0	230	101300000	1000	0	0	-1	0
63084243	5009	2	0	-100	0	230	101300000	1000	0	0	-1	0
63096803	5009	5	0	-100	0	230	101300000	1000	0	0	-1	0
63109363	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
63121923	5009	2	0	-100	0	230	101300000	1000	0	0	-1	0
63134483	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
63147043	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
63159603	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
63172163	5026	0	0	-100	0	230	101300000	1000	0	0	-1	0
63184723	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
63197283	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
63209843	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
63222403	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
63234963	5005	1	0	-100	0	230	101300000	1000	0	0	-1	0
63247523	5010	5	0	-100	0	230	101300000	1000	0	0	-1	0
63260083	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
63272643	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
63285203	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
63297763	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
63310323	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
63322883	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
63335443	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
63348004	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
63360563	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
63373123	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
63385683	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
63398243	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
63410803	5004	1	0	-100	0	230	101300000	1000	0	0	-1	0
63423363	5009	3	0	-100	0	230	101300000	1000	0	0	-1	0
63435923	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
63448483	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
63461043	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
63473603	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
63486163	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
63498723	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
63511283	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
63523843	5009	1	0	-100	0	230	101300000	1000	0	0	-1	0
63536403	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
63548963	5008	2	0	-100	0	230	101300000	1000	0	0	-1	0
63561523	5001	2	0	-100	0	230	101300000	1000	0	0	-1	0
63574083	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
63586643	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
63599203	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
63611763	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
63624323	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
63636883	5005	1	0	-100	0	230	101300000	1000	0	0	-1	0
63649443	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
63662004	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
63674563	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
63687123	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
63699683	5005	3	0	-100	0	230	101300000	1000	0	0	-1	0
63712243	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
63724803	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
63737363	5008	2	0	-100	0	230	101300000	1000	0	0	-1	0
63749923	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
63762483	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
63775043	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
63787603	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
63800163	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
63812723	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
63825283	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
63837843	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
63850403	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
63862963	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
63875523	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
63888083	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
63900643	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
63913203	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
63925763	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
63938323	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
63950883	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
63963443	5005	3	0	-100	0	230	101300000	1000	0	0	-1	0
63976004	5011	4	0	-100	0	230	101300000	1000	0	0	-1	0
63988563	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
64001123	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
64013683	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
64026243	5005	3	0	-100	0	230	101300000	1000	0	0	-1	0
64038803	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
64051363	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
64063923	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
64076483	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
64089043	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
64101603	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
64114163	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
64126723	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
64139283	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
64151843	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
64164403	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
64176963	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
64189523	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
64202083	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
64214643	5007	2	0	-100	0	230	101300000	1000	0	0	-1	0
64227203	5005	1	0	-100	0	230	101300000	1000	0	0	-1	0
64239763	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
64252323	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
64264883	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
64277443	5010	2	0	-100	0	230	101300000	1000	0	0	-1	0
64290004	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
64302563	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
64315123	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
64327683	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
64340243	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
64352803	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
64365363	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
64377923	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
64390483	5005	2	0	-100	0	230	101300000	1000	0	0	-1	0
64403043	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
64415603	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
64428163	5016	4	0	-100	0	230	101300000	1000	0	0	-1	0
64440723	5005	1	0	-100	0	230	101300000	1000	0	0	-1	0
64453283	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
64465843	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
64478403	5010	1	0	-100	0	230	101300000	1000	0	0	-1	0
64490963	5007	3	0	-100	0	230	101300000	1000	0	0	-1	0
64503523	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
64516083	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
64528643	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
64541203	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
64553763	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
64566323	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
64578883	5004	1	0	-100	0	230	101300000	1000	0	0	-1	0
64591443	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
64604004	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
64616563	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
64629123	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
64641683	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
64654243	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
64691923	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
64704483	5007	4	0	-100	0	230	101300000	1000	0	0	-1	0
64717043	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
64729603	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
64742163	5014	4	0	-100	0	230	101300000	1000	0	0	-1	0
64754723	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
64767283	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
64779843	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
64792403	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
64804963	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
64817523	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
64830083	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
64905443	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
64918004	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
64930563	5001	3	0	-100	0	230	101300000	1000	0	0	-1	0
64943123	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
64955683	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
64968243	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
64980803	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
64993363	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
65005923	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
65018483	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
65031043	5007	4	0	-100	0	230	101300000	1000	0	0	-1	0
65043603	5002	1	0	-100	0	230	101300000	1000	0	0	-1	0
65056163	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
65068723	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
65081283	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
65093843	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
65106403	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
65118963	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
65131523	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
65144083	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
65156643	5005	5	0	-100	0	230	101300000	1000	0	0	-1	0
65169203	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
65181763	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
65194323	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
65206883	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
65219443	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
65232004	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
65244563	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
65257123	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
65269683	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
65282243	5010	1	0	-100	0	230	101300000	1000	0	0	-1	0
65294803	5001	0	0	-100	0	230	101300000	1000	0	0	-1	0
65307363	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
65319923	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
