timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
41624235	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
41636795	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
41649355	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
41661915	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
41674475	4	99	0	-100	0	230	101300000	1000	0	0	-1	1500
41687035	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
41699595	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
41712155	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
41724715	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
41737275	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
41749835	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
41762395	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
41774955	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
41787515	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
41800075	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
41812635	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
41825195	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
41837755	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
41850315	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
41862875	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
41875435	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
41887995	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
41900555	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
41913115	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
41925675	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
41938235	7	96	0	-100	0	230	101300000	1000	0	0	-1	1500
41950795	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
41963355	4	99	0	-100	0	230	101300000	1000	0	0	-1	1500
41975915	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
41988475	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
42001035	4	107	0	-100	0	230	101300000	1000	0	0	-1	1500
42013595	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
42026155	7	105	0	-100	0	230	101300000	1000	0	0	-1	1500
42038715	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
42051275	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
42063835	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
42076395	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
42088955	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
42101515	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
42114075	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
42126635	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
42139195	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
42151755	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
42164315	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
42176875	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
42189435	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
42201995	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
42214555	2	106	0	-100	0	230	101300000	1000	0	0	-1	1500
42227115	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
42239675	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
42252235	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
42264795	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
42277355	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
42289915	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
42302475	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
42315035	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
42327595	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
42340155	7	104	0	-100	0	230	101300000	1000	0	0	-1	1500
42352715	7	104	0	-100	0	230	101300000	1000	0	0	-1	1500
42365275	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
42377835	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
42390395	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
42402955	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
42415515	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
42428075	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
42440635	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
42453195	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
42465755	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
42478315	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
42490875	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
42503435	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
42515995	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
42528555	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
42541115	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
42553675	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
42566235	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
42578795	2	98	0	-100	0	230	101300000	1000	0	0	-1	1500
42591355	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
42603915	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
42616475	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
42629035	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
42641595	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
42654155	12	103	0	-100	0	230	101300000	1000	0	0	-1	1500
42666715	9	98	0	-100	0	230	101300000	1000	0	0	-1	1500
42679275	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
42691835	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
42704395	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
42716955	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
42729515	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
42742075	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
42754635	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
42767195	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
42779755	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
42792315	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
42804875	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
42817435	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
42829995	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
42842555	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
42855115	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
42867675	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
42880235	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
42892795	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
42905355	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
42917915	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
42930475	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
42943035	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
42955595	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
42968155	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
42980715	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
42993275	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
43005835	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
43018395	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
43030955	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
43043515	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
43056075	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
43068635	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
43081195	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
43093755	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
43106315	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
43118875	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
43131435	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
43143995	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
43156555	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
43169115	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
43181675	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
43194235	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
43206795	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
43219355	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
43231915	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
43244475	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
43257035	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
43269595	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
43282155	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
43294715	2	99	0	-100	0	230	101300000	1000	0	0	-1	1500
43307275	2	99	0	-100	0	230	101300000	1000	0	0	-1	1500
43319835	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
43332395	2	98	0	-100	0	230	101300000	1000	0	0	-1	1500
43344955	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
43357515	2	99	0	-100	0	230	101300000	1000	0	0	-1	1500
43370075	2	99	0	-100	0	230	101300000	1000	0	0	-1	1500
43382635	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
43395195	2	98	0	-100	0	230	101300000	1000	0	0	-1	1500
43407755	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
43420315	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
43432875	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
43445435	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
43457995	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
43470555	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
43483115	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
43495675	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
43508235	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
43520795	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
43533355	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
43545915	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
43558475	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
43571035	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
43583595	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
43596155	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
43608715	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
43621275	9	100	0	-100	0	230	101300000	1000	0	0	-1	1500
43633835	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
43646395	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
43658955	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
43671515	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
43684075	2	98	0	-100	0	230	101300000	1000	0	0	-1	1500
43696635	9	100	0	-100	0	230	101300000	1000	0	0	-1	1500
43709195	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
43721755	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
43734315	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
43746875	9	100	0	-100	0	230	101300000	1000	0	0	-1	1500
43759435	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
43771995	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
43784555	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
43797115	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
43809675	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
43822235	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
43834795	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
43847355	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
43859915	0	106	0	-100	0	230	101300000	1000	0	0	-1	1500
43872475	9	99	0	-100	0	230	101300000	1000	0	0	-1	1500
43885035	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
43897595	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
43910155	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
43922715	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
43935275	4	99	0	-100	0	230	101300000	1000	0	0	-1	1500
43947835	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
43960395	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
43972955	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
43985515	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
43998075	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
44010635	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
44023195	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
44035755	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
44048315	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
44060875	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
44073435	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
44085995	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
44098555	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
44111115	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
44123675	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
44136235	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
44148795	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
44161355	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
44173915	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
44186475	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
44199035	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
44211595	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
44224155	9	100	0	-100	0	230	101300000	1000	0	0	-1	1500
44236715	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
44249275	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
44261835	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
44274395	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
44286955	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
44299515	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
44312075	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
44324635	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
44337195	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
44349755	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
44362315	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
44374875	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
44387435	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
44399995	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
44412555	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
44425115	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
44437675	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
44450235	9	99	0	-100	0	230	101300000	1000	0	0	-1	1500
44462795	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
44475355	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
44487915	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
44500475	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
44513035	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
44525595	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
44538155	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
44550715	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
44563275	9	98	0	-100	0	230	101300000	1000	0	0	-1	1500
44575835	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
44588395	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
44600955	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
44613515	2	97	0	-100	0	230	101300000	1000	0	0	-1	1500
44626075	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
44638635	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
44651195	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
44663755	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
44676315	9	100	0	-100	0	230	101300000	1000	0	0	-1	1500
44688875	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
44701435	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
44713995	7	105	0	-100	0	230	101300000	1000	0	0	-1	1500
44726555	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
44739115	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
44751675	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
44764235	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
44776795	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
44789355	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
44801915	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
44814475	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
44827035	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
44839595	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
44852155	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
44864715	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
44877275	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
44889835	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
44902395	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
44914955	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
44927515	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
44940075	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
44952635	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
44965195	2	97	0	-100	0	230	101300000	1000	0	0	-1	1500
44977755	9	100	0	-100	0	230	101300000	1000	0	0	-1	1500
44990315	7	96	0	-100	0	230	101300000	1000	0	0	-1	1500
45002875	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
45015435	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
45027995	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
45040555	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
45053115	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
45065675	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
45078235	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
45090795	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
45103355	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
45115915	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
45128475	9	100	0	-100	0	230	101300000	1000	0	0	-1	1500
45141035	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
45153595	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
45166155	7	105	0	-100	0	230	101300000	1000	0	0	-1	1500
45178715	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
45191275	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
45203835	0	106	0	-100	0	230	101300000	1000	0	0	-1	1500
45216395	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
45228955	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
45241515	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
45254075	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
45266635	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
45279195	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
45291755	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
45304315	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
45316875	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
45329435	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
45341995	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
45354555	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
45367115	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
45379675	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
45392235	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
45404795	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
45417355	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
45429915	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
45442475	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
45455035	2	107	0	-100	0	230	101300000	1000	0	0	-1	1500
45467595	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
45480155	4	106	0	-100	0	230	101300000	1000	0	0	-1	1500
45492715	0	96	0	-100	0	230	101300000	1000	0	0	-1	1500
45505275	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
45517835	2	106	0	-100	0	230	101300000	1000	0	0	-1	1500
45530395	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
45542955	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
45555515	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
45568075	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
45580635	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
45593195	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
45605755	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
45618315	7	97	0	-100	0	230	101300000	1000	0	0	-1	1500
45630875	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
45643435	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
45655995	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
45668555	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
45681115	9	99	0	-100	0	230	101300000	1000	0	0	-1	1500
45693675	9	101	0	-100	0	230	101300000	1000	0	0	-1	1500
45706235	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
45718795	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
45731355	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
45743915	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
45756475	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
45769035	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
45781595	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
45794155	12	103	0	-100	0	230	101300000	1000	0	0	-1	1500
45806715	9	102	0	-100	0	230	101300000	1000	0	0	-1	1500
45819275	2	99	0	-100	0	230	101300000	1000	0	0	-1	1500
45831835	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
45844395	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
45856955	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
45869515	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
45882075	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
45894635	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
45907195	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
45919755	9	99	0	-100	0	230	101300000	1000	0	0	-1	1500
45932315	7	97	0	-100	0	230	101300000	1000	0	0	-1	1500
45944875	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
45957435	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
45969995	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
45982555	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
45995115	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
46007675	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
46020235	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
46032795	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
46045355	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
46057915	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
46070475	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
46083035	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
46095595	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
46108155	7	104	0	-100	0	230	101300000	1000	0	0	-1	1500
46120715	0	96	0	-100	0	230	101300000	1000	0	0	-1	1500
46133275	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
46145835	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
46158395	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
46170955	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
46183515	9	97	0	-100	0	230	101300000	1000	0	0	-1	1500
46196075	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
46208635	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
46221195	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
46233755	4	99	0	-100	0	230	101300000	1000	0	0	-1	1500
46246315	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
46258875	7	96	0	-100	0	230	101300000	1000	0	0	-1	1500
46271435	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
46283995	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
46296555	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
46309115	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
46321675	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
46334235	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
46346795	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
46359355	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
46371915	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
46384475	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
46397035	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
46409595	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
46422155	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
46434715	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
46447275	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
46459835	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
46472395	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
46484955	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
46497515	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
46510075	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
46522635	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
46535195	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
46547755	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
46560315	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
46572875	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
46585435	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
46597995	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
46610555	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
46623115	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
46635675	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
46648235	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
46660795	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
46673355	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
46685915	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
46698475	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
46711035	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
46723595	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
46736155	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
46748715	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
